Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-06-20 00:00:00,224.97479248046875,126.44999694824219,-1.82058280649999,-5.2378978454771925,-0.89,False,False,1.0,False,False,0.0,1.0,0.013877876311800668,0.013877876311800668,1.5350090547348958
2023-06-21 00:00:00,226.2192840576172,127.45999908447266,-1.8149456271371605,-5.113683915652928,-0.887,False,False,1.0,False,False,0.0,1.0,0.0002714748518293375,0.0002714748518293375,1.5352805295867251
2023-06-22 00:00:00,227.00579833984375,127.95999908447266,-1.8098273177666284,-4.579703584627623,-0.812,False,False,1.0,False,False,0.0,1.0,0.0011643926317780953,0.0011643926317780953,1.5364449222185033
2023-06-23 00:00:00,223.3619384765625,124.7300033569336,-1.8067764972188514,-1.9973000867735493,-0.606,False,False,1.0,False,False,0.0,1.0,0.005755029247537511,0.005755029247537511,1.5421999514660407
2023-06-26 00:00:00,222.0178680419922,123.12999725341797,-1.8052805116535378,-0.26631639955689934,-0.463,False,False,1.0,False,False,0.0,1.0,0.003895961491829418,0.003895961491829418,1.5460959129578702
2023-06-27 00:00:00,223.6407012939453,127.88999938964844,-1.7992153226376155,-6.460945220025451,-0.852,False,False,1.0,False,False,0.0,1.0,-0.013652304772511425,-0.013652304772511425,1.5324436081853587
2023-06-28 00:00:00,222.18711853027344,127.62999725341797,-1.7925859121685581,-6.60061651631537,-0.838,False,False,1.0,False,False,0.0,1.0,-0.0003097097214670168,-0.0003097097214670168,1.5321338984638917
2023-06-29 00:00:00,222.28668212890625,125.0999984741211,-1.789713142336428,-1.6064292464953667,-0.467,False,False,1.0,False,False,0.0,1.0,0.011193217045073969,0.011193217045073969,1.5433271155089656
2023-06-30 00:00:00,225.03453063964844,128.16000366210938,-1.7855733763652015,-3.8045598142807933,-0.57,False,False,1.0,False,False,0.0,1.0,-0.0048430454329757705,-0.0048430454329757705,1.5384840700759899
2023-07-03 00:00:00,221.52008056640625,132.35000610351562,-1.7741507038662832,-13.288775918852878,-1.186,False,False,1.0,False,False,0.0,1.0,-0.020783727119847946,-0.020783727119847946,1.5177003429561418
2023-07-05 00:00:00,225.054443359375,131.69000244140625,-1.7663518116140504,-7.556431024461659,-0.729,False,False,1.0,False,False,0.0,1.0,0.012525189635644494,0.012525189635644494,1.5302255325917864
2023-07-06 00:00:00,226.0102081298828,128.16000366210938,-1.7645162722570213,-0.13020378442863034,-0.096,False,False,1.0,False,False,0.0,1.0,0.016424233232959343,0.016424233232959343,1.5466497658247458
2023-07-07 00:00:00,223.9792022705078,130.32000732421875,-1.7594275387246476,-5.309407462520426,-0.484,False,False,1.0,False,True,0.0,1.0,-0.011426365475189293,-0.011426365475189293,1.5352234003495564
2023-07-10 00:00:00,225.9803466796875,131.7100067138672,-1.7542072865986975,-5.066306815741683,-0.418,False,False,1.0,False,False,0.0,1.0,0.0005319174724591656,0.0005319174724591656,1.5357553178220158
2023-07-11 00:00:00,225.96041870117188,137.5399932861328,-1.7425810276031224,-13.714164135903985,-1.196,False,False,1.0,False,False,0.0,1.0,-0.018572180552565182,-0.018572180552565182,1.5171831372694506
2023-07-12 00:00:00,225.5124053955078,137.02000427246094,-1.7318285196405854,-11.782745764814905,-0.955,False,False,1.0,False,False,0.0,1.0,0.004173264553981164,0.004173264553981164,1.5213564018234318
2023-07-13 00:00:00,225.60202026367188,140.08999633789062,-1.7187432861209506,-15.176720394786201,-1.262,False,False,1.0,False,False,0.0,1.0,-0.007277261230203226,-0.007277261230203226,1.5140791405932283
2023-07-14 00:00:00,227.78236389160156,143.33999633789062,-1.7045354359125662,-16.54573924991047,-1.383,False,False,1.0,False,False,0.0,1.0,-0.0028997850094864444,-0.0028997850094864444,1.511179355583742
2023-07-17 00:00:00,228.95718383789062,145.36000061035156,-1.6902138632478079,-16.73230435543539,-1.437,False,False,1.0,False,False,0.0,1.0,-0.00039306102100437814,-0.00039306102100437814,1.5107862945627377
2023-07-18 00:00:00,227.9715118408203,146.52999877929688,-1.6754454270024304,-17.531504532624353,-1.519,True,False,1.0,False,False,0.0,1.0,-0.0016879475654227732,-0.0016879475654227732,1.509098346997315
2023-07-19 00:00:00,227.20494079589844,145.53500366210938,-1.6627246471952895,-14.779696822747525,-1.143,False,False,1.0,False,False,0.0,1.0,0.005865023087630298,0.005865023087630298,1.5149633700849452
2023-07-20 00:00:00,229.84326171875,145.27999877929688,-1.6533964583551304,-10.362173732777109,-0.422,False,False,1.0,False,False,0.0,1.0,0.009398011560428066,0.009398011560428066,1.5243613816453734
2023-07-21 00:00:00,233.07894897460938,148.77000427246094,-1.64367178416775,-11.45010937855028,-0.56,False,False,1.0,False,False,0.0,1.0,-0.002277884015932237,-0.002277884015932237,1.522083497629441
2023-07-24 00:00:00,233.12872314453125,147.6199951171875,-1.6361147109079468,-8.394522490858492,-0.005,False,False,1.0,False,False,0.0,1.0,0.006437531262213207,0.006437531262213207,1.5285210288916544
2023-07-25 00:00:00,235.87657165527344,148.64999389648438,-1.6301422139288813,-6.444058495656293,0.395,False,True,0.0,False,False,0.0,0.0,0.004078785881295589,0.004078785881295589,1.5325998147729498
2023-07-26 00:00:00,235.96617126464844,150.1699981689453,-1.6234019511510265,-7.820096767163449,0.166,False,False,0.0,False,False,0.0,0.0,-0.0028682256905771366,-0.0,1.5325998147729498
2023-07-27 00:00:00,230.4406280517578,148.5,-1.6155238923249813,-9.4646699585019,-0.115,False,False,0.0,False,False,0.0,0.0,-0.003496518413814446,-0.0,1.5325998147729498
2023-07-28 00:00:00,231.1375274658203,153.3300018310547,-1.6039707818916777,-14.799315458588865,-1.067,False,False,0.0,False,True,0.0,0.0,-0.011181999770231668,-0.0,1.5325998147729498
2023-07-31 00:00:00,227.9317169189453,152.19000244140625,-1.5924547430996754,-14.423974321223255,-0.939,False,False,0.0,False,False,0.0,0.0,0.0007981101149079009,0.0,1.5325998147729498
2023-08-01 00:00:00,228.2104949951172,148.91000366210938,-1.5854008864204867,-7.871556807668924,0.282,False,True,0.0,False,False,0.0,0.0,0.01411269157505227,0.0,1.5325998147729498
2023-08-02 00:00:00,231.39637756347656,144.55999755859375,-1.5854550013325739,2.2030064415794186,2.08,False,False,0.0,True,False,-1.0,-1.0,0.02187318167198337,0.0,1.5325998147729498
2023-08-03 00:00:00,229.38526916503906,140.8800048828125,-1.5883593097633435,5.61720184991853,2.398,False,False,0.0,False,False,-1.0,-1.0,0.007534304910692398,-0.007534304910692398,1.5250655098622574
2023-08-04 00:00:00,228.7480926513672,140.1699981689453,-1.5915302129485016,5.663305616554567,2.155,False,False,0.0,False,False,-1.0,-1.0,0.00010203721045723413,-0.00010203721045723413,1.5249634726518004
2023-08-07 00:00:00,232.50149536132812,143.1999969482422,-1.593797837308159,4.269649922684778,1.772,False,False,0.0,False,False,-1.0,-1.0,-0.0030248639949737176,0.0030248639949737176,1.5279883366467741
2023-08-08 00:00:00,231.50588989257812,139.5500030517578,-1.5987516463911116,8.400092759695667,2.17,False,False,0.0,False,False,-1.0,-1.0,0.009085650358081452,-0.009085650358081452,1.5189026862886927
2023-08-09 00:00:00,233.99488830566406,137.8699951171875,-1.6066691096793784,12.483425999232168,2.422,False,False,0.0,False,False,-1.0,-1.0,0.00896438267885714,-0.00896438267885714,1.5099383036098355
2023-08-10 00:00:00,232.0634307861328,135.97000122070312,-1.614857384366724,12.491270262527905,2.179,False,False,0.0,False,False,-1.0,-1.0,1.736856759448331e-05,-1.736856759448331e-05,1.5099209350422411
2023-08-11 00:00:00,233.636474609375,133.67999267578125,-1.6256748051168228,16.316278568156008,2.346,False,False,0.0,False,False,-1.0,-1.0,0.008481986307264894,-0.008481986307264894,1.5014389487349762
2023-08-14 00:00:00,236.09559631347656,133.24000549316406,-1.637817073518103,17.87284044112664,2.263,False,False,0.0,False,False,-1.0,-1.0,0.0034261479103401132,-0.0034261479103401132,1.498012800824636
2023-08-15 00:00:00,233.74600219726562,129.85000610351562,-1.651126438699598,19.347224054446798,2.159,False,False,0.0,False,False,-1.0,-1.0,0.003289971629707008,-0.003289971629707008,1.494722829194929
2023-08-16 00:00:00,234.29356384277344,128.8300018310547,-1.664929032213725,19.80075357410314,1.994,False,False,0.0,False,False,-1.0,-1.0,0.001010568826993221,-0.001010568826993221,1.4937122603679356
2023-08-17 00:00:00,229.66403198242188,127.98999786376953,-1.6756940041899484,15.191959965818967,1.497,False,False,0.0,False,False,-1.0,-1.0,-0.010376984817911343,0.010376984817911343,1.5040892451858472
2023-08-18 00:00:00,229.92291259765625,125.05999755859375,-1.688709139330021,18.732951755868868,1.661,False,False,0.0,True,False,-1.0,-1.0,0.008027405236306283,-0.008027405236306283,1.4960618399495407
2023-08-21 00:00:00,231.3565673828125,124.0,-1.7030291931720491,20.180947429478408,1.646,False,False,0.0,False,False,-1.0,-1.0,0.00327206859759931,-0.00327206859759931,1.4927897713519416
2023-08-22 00:00:00,230.71939086914062,127.08000183105469,-1.7126015409668292,13.081983907208894,1.036,False,False,0.0,False,False,-1.0,-1.0,-0.015833290710904297,0.015833290710904297,1.5086230620628458
2023-08-23 00:00:00,234.3134765625,128.1300048828125,-1.7221926065106166,13.6489294811511,1.031,False,False,0.0,False,False,-1.0,-1.0,0.0012460944144106708,-0.0012460944144106708,1.507376967648435
2023-08-24 00:00:00,233.636474609375,124.72000122070312,-1.734414359319514,17.32031359784017,1.229,False,False,0.0,False,False,-1.0,-1.0,0.008159490190834777,-0.008159490190834777,1.4992174774576004
2023-08-25 00:00:00,236.14537048339844,125.79000091552734,-1.7463465964084086,16.47243052235666,1.102,False,False,0.0,False,False,-1.0,-1.0,-0.0018601338648655654,0.0018601338648655654,1.501077611322466
2023-08-28 00:00:00,236.89207458496094,126.15499877929688,-1.7573897912720933,15.188567612281219,0.952,False,False,0.0,False,False,-1.0,-1.0,-0.002799553597343313,0.002799553597343313,1.503877164919809
2023-08-29 00:00:00,238.0867919921875,132.25,-1.761217721754119,5.165748290205272,0.191,False,False,0.0,False,False,-1.0,-1.0,-0.021279517159845864,0.021279517159845864,1.525156682079655
2023-08-30 00:00:00,240.6056365966797,130.61000061035156,-1.7676379101354998,9.734448075001495,0.485,False,True,0.0,False,False,-1.0,-1.0,0.009690189509631388,-0.009690189509631388,1.5154664925700236
2023-08-31 00:00:00,241.15322875976562,131.5500030517578,-1.7730019400873773,7.914818130498617,0.304,False,False,0.0,False,False,-1.0,-1.0,-0.0038357125071731314,0.0038357125071731314,1.5193022050771967
2023-09-01 00:00:00,241.77047729492188,132.69000244140625,-1.7768913941921607,5.994753861450306,0.106,False,False,0.0,False,False,-1.0,-1.0,-0.004020687979759169,0.004020687979759169,1.523322893056956
2023-09-05 00:00:00,239.55032348632812,142.2899932861328,-1.7677578526166604,-11.983929494005054,-1.406,False,False,0.0,False,True,0.0,0.0,-0.03661015681822354,0.03661015681822354,1.5599330498751796
2023-09-06 00:00:00,242.397705078125,141.77000427246094,-1.7608555697345276,-7.238796566325618,-1.056,False,False,0.0,False,False,0.0,0.0,0.00964390862026975,0.0,1.5599330498751796
2023-09-07 00:00:00,244.0802764892578,143.27000427246094,-1.7541947419435082,-7.243211683717135,-1.074,False,False,0.0,False,False,0.0,0.0,-8.91215954833735e-06,-0.0,1.5599330498751796
2023-09-08 00:00:00,243.3037109375,145.82000732421875,-1.7448569804459393,-11.131346730841074,-1.413,False,False,0.0,False,False,0.0,0.0,-0.007811597754409502,-0.0,1.5599330498751796
2023-09-11 00:00:00,243.93093872070312,147.3300018310547,-1.7349608234924891,-11.680842581253444,-1.436,False,False,0.0,False,False,0.0,0.0,-0.0010999977146848312,-0.0,1.5599330498751796
2023-09-12 00:00:00,243.44309997558594,147.5,-1.7255133954339101,-11.070125850915815,-1.353,False,False,0.0,False,False,0.0,0.0,0.0012264463742958,0.0,1.5599330498751796
2023-09-13 00:00:00,244.478515625,144.71499633789062,-1.7206874361535427,-4.53076039661434,-0.815,False,False,0.0,False,False,0.0,0.0,0.013251321643604715,0.0,1.5599330498751796
2023-09-14 00:00:00,247.73863220214844,144.1199951171875,-1.7193602720451069,-0.055561809678550844,-0.468,False,False,0.0,False,False,0.0,0.0,0.009031084017435726,0.0,1.5599330498751796
2023-09-15 00:00:00,244.90721130371094,142.75,-1.7181324617179827,-0.356197606531083,-0.556,False,False,0.0,False,False,0.0,0.0,-0.0006133288786694492,-0.0,1.5599330498751796
2023-09-18 00:00:00,245.47549438476562,142.5500030517578,-1.717592354744975,0.6326989741935449,-0.532,False,False,0.0,False,False,0.0,0.0,0.0020168462023666305,0.0,1.5599330498751796
2023-09-19 00:00:00,245.56521606445312,141.85000610351562,-1.717958336749585,1.872815510938949,-0.453,False,False,0.0,False,False,0.0,0.0,0.002534690303480219,0.0,1.5599330498751796
2023-09-20 00:00:00,245.58517456054688,138.00999450683594,-1.7224840836044195,7.865155644188604,0.12,False,False,0.0,False,False,0.0,0.0,0.012398666958533314,0.0,1.5599330498751796
2023-09-21 00:00:00,240.20147705078125,132.75,-1.729259327417969,10.642301336045847,0.378,False,True,0.0,False,False,0.0,0.0,0.005911831217680696,0.0,1.5599330498751796
2023-09-22 00:00:00,241.21839904785156,132.1999969482422,-1.736909919550456,11.598912983909685,0.454,False,False,0.0,False,False,0.0,0.0,0.0020317219113256033,0.0,1.5599330498751796
2023-09-25 00:00:00,241.9561767578125,134.13999938964844,-1.7423580364510394,8.236270811721027,0.113,False,False,0.0,False,False,0.0,0.0,-0.007069184881178512,-0.0,1.5599330498751796
2023-09-26 00:00:00,240.68003845214844,132.27999877929688,-1.7484290596218246,9.397844579686307,0.224,False,True,0.0,False,False,0.0,0.0,0.00246115830549416,0.0,1.5599330498751796
2023-09-27 00:00:00,238.90542602539062,134.02999877929688,-1.7509973192415595,4.2192574648923085,-0.261,False,False,0.0,False,True,0.0,0.0,-0.01093471078033423,-0.0,1.5599330498751796
2023-09-28 00:00:00,239.81265258789062,136.47000122070312,-1.7509396484959734,0.8619166202676354,-0.557,False,False,0.0,False,False,0.0,0.0,-0.007012526280996907,-0.0,1.5599330498751796
2023-09-29 00:00:00,235.5256805419922,137.2100067138672,-1.7471442467410132,-4.199993283436669,-0.995,False,False,0.0,False,False,0.0,0.0,-0.010651016261577861,-0.0,1.5599330498751796
2023-10-02 00:00:00,235.63534545898438,136.55999755859375,-1.7441666002646279,-2.54804121493396,-0.783,False,False,0.0,False,False,0.0,0.0,0.003486464245654493,0.0,1.5599330498751796
2023-10-03 00:00:00,234.04017639160156,127.7300033569336,-1.7502815997997,10.476701773606777,0.553,False,True,0.0,False,False,0.0,0.0,0.028462935030795018,0.0,1.5599330498751796
2023-10-04 00:00:00,239.20449829101562,127.41000366210938,-1.760327489178268,14.921166448300681,1.042,False,False,0.0,False,False,0.0,0.0,0.009589172327160217,0.0,1.5599330498751796
2023-10-05 00:00:00,237.90846252441406,124.98999786376953,-1.7718432115275362,16.445783300652778,1.191,False,False,0.0,False,False,0.0,0.0,0.003318921703592523,0.0,1.5599330498751796
2023-10-06 00:00:00,239.24440002441406,126.36000061035156,-1.7819051063785634,14.082869694830237,0.978,False,False,0.0,False,False,0.0,0.0,-0.005088034952571316,-0.0,1.5599330498751796
2023-10-09 00:00:00,243.33200073242188,127.7699966430664,-1.7920811743740577,14.357795098546035,1.051,False,False,0.0,False,False,0.0,0.0,0.0005820914483232081,0.0,1.5599330498751796
2023-10-10 00:00:00,243.71084594726562,131.58999633789062,-1.797236221643434,7.212538122881739,0.3,False,False,0.0,False,False,0.0,0.0,-0.014879468497308215,-0.0,1.5599330498751796
2023-10-11 00:00:00,244.7676239013672,130.0,-1.8040808443393495,10.237114137251751,0.648,False,False,0.0,False,False,0.0,0.0,0.006310427272560506,0.0,1.5599330498751796
2023-10-12 00:00:00,245.23622131347656,125.97000122070312,-1.81556745273165,16.529187076601744,1.351,False,False,0.0,False,False,0.0,0.0,0.01327600480788259,0.0,1.5599330498751796
2023-10-13 00:00:00,246.85133361816406,124.08000183105469,-1.8298688041697964,19.801209046185875,1.675,False,False,0.0,True,False,-1.0,-1.0,0.0069044353272939415,0.0,1.5599330498751796
2023-10-16 00:00:00,241.78668212890625,125.19000244140625,-1.838631012101566,11.60846123506596,0.802,False,False,0.0,False,False,-1.0,-1.0,-0.017358807315223317,0.017358807315223317,1.5772918571904029
2023-10-17 00:00:00,239.1845703125,125.70999908447266,-1.8438683150355795,7.391886117489179,0.329,False,False,0.0,False,False,-1.0,-1.0,-0.008952821133551234,0.008952821133551234,1.586244678323954
2023-10-18 00:00:00,237.40997314453125,122.16999816894531,-1.8515400203858283,11.207332244265643,0.742,False,False,0.0,False,False,-1.0,-1.0,0.008229815175839445,-0.008229815175839445,1.5780148631481148
2023-10-19 00:00:00,233.74107360839844,119.97000122070312,-1.8591177964388703,10.702709300196261,0.674,False,False,0.0,False,False,-1.0,-1.0,-0.0011047409366126432,0.0011047409366126432,1.5791196040847273
2023-10-20 00:00:00,233.74107360839844,116.48999786376953,-1.8704830136550477,15.848511343504754,1.179,False,False,0.0,False,False,-1.0,-1.0,0.011393752888573984,-0.011393752888573984,1.5677258511961534
2023-10-23 00:00:00,230.17190551757812,120.38999938964844,-1.8740207025746374,4.558554278429,-0.085,False,False,0.0,False,False,-1.0,-1.0,-0.024770342826384364,0.024770342826384364,1.5924961940225377
2023-10-24 00:00:00,229.44412231445312,122.01000213623047,-1.874020448804457,0.7948833524817474,-0.552,False,False,0.0,False,True,0.0,0.0,-0.008215947324493452,0.008215947324493452,1.600712141347031
2023-10-25 00:00:00,227.44020080566406,118.5,-1.876806269397312,5.038657882082589,-0.105,False,False,0.0,False,False,0.0,0.0,0.009433927795182831,0.0,1.600712141347031
2023-10-26 00:00:00,226.0045623779297,115.47000122070312,-1.8825520380256484,8.626276249070912,0.275,False,True,0.0,False,False,0.0,0.0,0.008091468533504616,0.0,1.600712141347031
2023-10-27 00:00:00,223.1731414794922,114.08999633789062,-1.8879983113607999,7.771421050394849,0.1,False,False,0.0,False,False,0.0,0.0,-0.0019491659758060576,-0.0,1.600712141347031
2023-10-30 00:00:00,223.8112030029297,116.94999694824219,-1.8897190559642099,2.8085651748802434,-0.733,False,False,0.0,False,True,0.0,0.0,-0.011157152543282478,-0.0,1.600712141347031
2023-10-31 00:00:00,226.67251586914062,118.29000091552734,-1.8911776800653326,2.965106362787566,-0.781,False,False,0.0,False,False,0.0,0.0,0.00034757585559971367,0.0,1.600712141347031
2023-11-01 00:00:00,221.57797241210938,119.47000122070312,-1.8874013890654833,-3.909873843500691,-1.843,True,False,1.0,False,False,0.0,1.0,-0.015378004578332723,-0.0,1.600712141347031
2023-11-02 00:00:00,229.1749267578125,115.5,-1.893950069922856,10.423693681722625,0.415,False,True,0.0,False,False,0.0,0.0,0.03199984464077386,0.03199984464077386,1.632711985987805
2023-11-03 00:00:00,229.9226531982422,122.63999938964844,-1.8920589434966717,-2.1194544773684925,-1.6,True,False,1.0,False,True,0.0,1.0,-0.027151742343646493,-0.0,1.632711985987805
2023-11-06 00:00:00,230.11207580566406,118.16999816894531,-1.8955480351573983,6.115167961966421,-0.298,False,False,1.0,False,False,0.0,1.0,0.01813358188415238,0.01813358188415238,1.6508455678719574
2023-11-07 00:00:00,232.48489379882812,121.08000183105469,-1.897076905263854,2.786818635829121,-0.808,False,False,1.0,False,False,0.0,1.0,-0.007201367314796484,-0.007201367314796484,1.6436442005571608
2023-11-08 00:00:00,235.29637145996094,117.66000366210938,-1.904805275666359,11.176975749451884,0.544,False,True,0.0,False,False,0.0,0.0,0.01826266687644947,0.01826266687644947,1.6619068674336104
2023-11-09 00:00:00,234.7879180908203,115.5199966430664,-1.915040845978927,13.562405991999611,0.912,False,False,0.0,False,False,0.0,0.0,0.005231052606401757,0.0,1.6619068674336104
2023-11-10 00:00:00,237.21055603027344,118.1500015258789,-1.9228696136159455,10.023508247483278,0.337,False,False,0.0,False,False,0.0,0.0,-0.007620404832969088,-0.0,1.6619068674336104
2023-11-13 00:00:00,237.78880310058594,119.1500015258789,-1.928866275173737,7.964383470418795,0.014,False,False,0.0,False,False,0.0,0.0,-0.004403478509524753,-0.0,1.6619068674336104
2023-11-14 00:00:00,237.3401641845703,126.68000030517578,-1.923643478669346,-6.346992280311838,-2.081,True,False,1.0,False,True,0.0,1.0,-0.029751690052465887,-0.0,1.6619068674336104
2023-11-15 00:00:00,237.0709686279297,128.35000610351562,-1.915372803781526,-8.767142427937017,-2.24,False,False,1.0,False,False,0.0,1.0,-0.005011606220388043,-0.005011606220388043,1.6568952612132224
2023-11-16 00:00:00,236.8317108154297,126.27999877929688,-1.9101694361491488,-4.384483249735013,-1.625,False,False,1.0,False,False,0.0,1.0,0.009167824256643682,0.009167824256643682,1.6660630854698661
2023-11-17 00:00:00,236.40301513671875,127.1500015258789,-1.9042858762741701,-5.726936937251622,-1.762,False,False,1.0,False,False,0.0,1.0,-0.002805352566076294,-0.002805352566076294,1.6632577329037899
2023-11-20 00:00:00,238.5564727783203,129.6999969482422,-1.8970141048020062,-7.486250825272265,-1.832,False,False,1.0,False,False,0.0,1.0,-0.003630451517781978,-0.003630451517781978,1.6596272813860078
2023-11-21 00:00:00,239.06492614746094,126.81999969482422,-1.894399255651538,-1.1827868761423588,-0.958,False,False,1.0,False,False,0.0,1.0,0.013151048885402397,0.013151048885402397,1.6727783302714103
2023-11-22 00:00:00,239.30419921875,129.0399932861328,-1.8897372222261186,-4.547479249863613,-1.316,False,False,1.0,False,False,0.0,1.0,-0.0069639893233348,-0.0069639893233348,1.6658143409480755
2023-11-24 00:00:00,238.81568908691406,128.3699951171875,-1.8858417168010593,-3.2698028906264085,-1.084,False,False,1.0,False,False,0.0,1.0,0.002656837640550439,0.002656837640550439,1.668471178588626
2023-11-27 00:00:00,240.2712860107422,129.0,-1.8825545912221728,-2.5782562569181096,-0.938,False,False,1.0,False,False,0.0,1.0,0.0014314154828981816,0.0014314154828981816,1.669902594071524
2023-11-28 00:00:00,239.34410095214844,127.55999755859375,-1.8808370164337607,-0.575464272254834,-0.642,False,False,1.0,False,False,0.0,1.0,0.0041788938448872204,0.0041788938448872204,1.6740814879164114
2023-11-29 00:00:00,237.53956604003906,126.4800033569336,-1.8795710556865624,-0.18858739279255587,-0.553,False,False,1.0,False,False,0.0,1.0,0.0008140188437190123,0.0008140188437190123,1.6748955067601303
2023-11-30 00:00:00,240.69996643066406,126.33999633789062,-1.8807889608150312,3.0810960089478954,-0.074,False,False,1.0,False,False,0.0,1.0,0.006835782222705036,0.006835782222705036,1.6817312889828355
2023-12-01 00:00:00,241.9960479736328,135.02000427246094,-1.8719456993956325,-10.754068356580376,-1.899,True,False,1.0,False,True,0.0,1.0,-0.027964167008744045,-0.027964167008744045,1.6537671219740915
2023-12-04 00:00:00,238.576416015625,133.6999969482422,-1.8623915165521865,-10.425324063834466,-1.72,False,False,1.0,False,False,0.0,1.0,0.0006742391730153719,0.0006742391730153719,1.6544413611471067
2023-12-05 00:00:00,237.8785400390625,133.7100067138672,-1.8531925458943364,-9.911847714557837,-1.533,False,False,1.0,False,False,0.0,1.0,0.0010572559204277878,0.0010572559204277878,1.6554986170675345
2023-12-06 00:00:00,234.14984130859375,135.30999755859375,-1.8404204047876886,-14.877439170014526,-2.01,False,False,1.0,False,False,0.0,1.0,-0.01027695896918647,-0.01027695896918647,1.645221658098348
2023-12-07 00:00:00,233.04319763183594,139.83999633789062,-1.8223026077722366,-21.787592365562176,-2.543,False,False,1.0,False,False,0.0,1.0,-0.014163807398559457,-0.014163807398559457,1.6310578506997886
2023-12-08 00:00:00,232.21571350097656,140.67999267578125,-1.8039648447580505,-21.566047646952853,-2.311,False,False,1.0,False,False,0.0,1.0,0.0004558556991872666,0.0004558556991872666,1.6315137063989757
2023-12-11 00:00:00,239.38397216796875,142.91000366210938,-1.7894998967187254,-16.35346462544865,-1.592,False,False,1.0,False,False,0.0,1.0,0.0105278885686616,0.0105278885686616,1.6420415949676375
2023-12-12 00:00:00,242.54437255859375,140.5500030517578,-1.781603726250617,-7.860036602953556,-0.627,False,False,1.0,False,False,0.0,1.0,0.017229838752937664,0.017229838752937664,1.6592714337205752
2023-12-13 00:00:00,246.48243713378906,144.50999450683594,-1.773022599476657,-9.737048977078643,-0.785,False,False,1.0,False,False,0.0,1.0,-0.003733847608956881,-0.003733847608956881,1.6555375861116182
2023-12-14 00:00:00,235.04135131835938,147.25999450683594,-1.7547919670380572,-23.369304108304732,-2.072,True,False,1.0,False,False,0.0,1.0,-0.02762630396651755,-0.02762630396651755,1.6279112821451007
2023-12-15 00:00:00,234.61207580566406,146.60000610351562,-1.7380798672104625,-20.190443335787364,-1.621,False,False,1.0,False,False,0.0,1.0,0.006495230843822434,0.006495230843822434,1.6344065129889231
2023-12-18 00:00:00,236.938232421875,147.5,-1.7236417377036344,-17.29892388941107,-1.244,False,False,1.0,False,False,0.0,1.0,0.005886938785418578,0.005886938785418578,1.6402934517743417
2023-12-19 00:00:00,234.07296752929688,146.91000366210938,-1.7096515977149336,-17.09195495193515,-1.151,False,False,1.0,False,False,0.0,1.0,0.00042653086606948566,0.00042653086606948566,1.640719982640411
2023-12-20 00:00:00,233.0845947265625,141.07000732421875,-1.702666062017847,-7.110519112993899,-0.15,False,False,1.0,False,False,0.0,1.0,0.02108992982010935,0.02108992982010935,1.6618099124605206
2023-12-21 00:00:00,234.62205505371094,142.08999633789062,-1.6967388340581904,-6.467559663974129,-0.038,False,False,1.0,False,False,0.0,1.0,0.0013515738416271042,0.0013515738416271042,1.6631614863021476
2023-12-22 00:00:00,235.81008911132812,140.8000030517578,-1.6935422779873743,-2.640668797575046,0.36,False,True,0.0,False,False,0.0,0.0,0.0080691688770923,0.0080691688770923,1.67123065517924
2023-12-26 00:00:00,236.6387176513672,138.72000122070312,-1.6935632229571376,1.7076252954151414,0.836,False,False,0.0,False,False,0.0,0.0,0.009220891585325823,0.0,1.67123065517924
2023-12-27 00:00:00,236.8284149169922,136.5500030517578,-1.6962552112448157,5.204760644952501,1.186,False,False,0.0,False,False,0.0,0.0,0.007465300250656336,0.0,1.67123065517924
2023-12-28 00:00:00,237.21775817871094,137.0,-1.6986945438737158,4.496605668011881,1.17,False,False,0.0,False,False,0.0,0.0,-0.0015069085807381678,-0.0,1.67123065517924
2023-12-29 00:00:00,238.4656982421875,136.13999938964844,-1.702608495829688,6.6725786591235305,1.487,False,False,0.0,False,False,0.0,0.0,0.004627181689382468,0.0,1.67123065517924
2024-01-02 00:00:00,237.58714294433594,134.47999572753906,-1.7075380068800334,7.957439074498467,1.658,False,False,0.0,True,False,-1.0,-1.0,0.0027500301501027957,0.0,1.67123065517924
2024-01-03 00:00:00,236.30926513671875,133.4199981689453,-1.712479079335561,7.8303095074110445,1.645,False,False,0.0,False,False,-1.0,-1.0,-0.000273521490880078,0.000273521490880078,1.67150417667012
2024-01-04 00:00:00,237.5572052001953,133.72000122070312,-1.7174804080557418,7.895722938447818,1.544,False,False,0.0,False,False,-1.0,-1.0,0.0001400060245708858,-0.0001400060245708858,1.6713641706455493
2024-01-05 00:00:00,233.314208984375,135.97999572753906,-1.7169270585388205,-0.1535251002300413,0.632,False,False,0.0,False,False,-1.0,-1.0,-0.017244128994699265,0.017244128994699265,1.6886082996402485
2024-01-08 00:00:00,232.32586669921875,140.0800018310547,-1.7109074099966104,-7.338046425871454,-0.14,False,False,0.0,False,False,-1.0,-1.0,-0.015221773082281023,0.015221773082281023,1.7038300727225295
2024-01-09 00:00:00,234.33253479003906,139.52999877929688,-1.7068522107160393,-3.8245520876100727,0.236,False,True,0.0,False,False,-1.0,-1.0,0.007436130186013895,-0.007436130186013895,1.6963939425365155
